"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"ALDH1L1-AS2" 0.653653782425045 -2.69247808893903 3.68681047203497 -0.730300108823574 0.46520676173242 1 NA
"ALDH3A1" 2.40267709501533 -0.206126847561372 1.72461293848007 -0.11952064313227 0.904862886405389 1 NA
"ALDH3B2" 0.782487573661012 -2.52983354776988 7.43831666953205 -0.340108341734399 0.733774940052449 1 NA
"ALDOB" 4.57686866511033 -0.680577618640414 1.36020041692513 -0.500350985172412 0.616827959722518 1 NA
"ALG1L2" 1.18398596326708 -1.00228160246022 1.95551745340687 -0.512540351257954 0.608272887270586 1 NA
"ALKBH3-AS1" 0.818605486496751 0.774215768021268 2.76846816998053 0.279654928460569 0.77974226090085 1 NA
"ALLC" 2.78945953736479 -1.17429511701612 1.6815309716738 -0.698348788572851 0.484959094684784 1 NA
"ALOX12" 4.12929331000604 -1.67387696474581 1.33364671230949 -1.25511272910285 0.209437840207758 1 NA
"ALOX15B" 1.84279113356316 -2.46051374187113 2.55356938306731 -0.963558600830182 0.335267270965023 1 NA
"ALOX5" 6.93014794309375 -0.753311136228323 1.00342200676151 -0.750742091714323 0.452807885962434 1 NA
"ALPI" 0.0491157465611642 1.97028012523626 7.44107198472135 0.264784446284327 0.791175519435424 1 NA
"ALPP" 1.13889803417905 1.55816783500232 2.16214120973672 0.720659607238169 0.471118970170432 1 NA
"ALPPL2" 0.185299748428164 0.873864306292662 7.47307733878597 0.11693500102792 0.906911561598767 1 NA
"ALS2CR11" 3.79314274867657 2.69397336254129 1.93039181425998 1.39555780471128 0.162847696366938 1 NA
"ALX4" 18.7356619516039 0.635079994255702 1.96884871431884 0.322564140980949 0.747025354511969 1 NA
"AMBP" 0.881508071702166 -0.526342938194183 2.45178917877972 -0.214677078579875 0.830019094572998 1 NA
"AMELX" 2.29746243661362 0.432758161698821 1.42378955726049 0.303948121751567 0.761167415158675 1 NA
"AMELY" 0.510039519892614 0.443792830094812 4.81654639989706 0.092139220355958 0.926587427633801 1 NA
"AMHR2" 7.74698044400142 -0.0682089421379834 1.13999989702845 -0.0598324107886134 0.952289111732734 1 NA
"AMICA1" 3.7071803408158 0.662473221517733 1.32833895908151 0.498723023207725 0.617974522823009 1 NA
"AMPD1" 1.0055782651333 -0.617128883846059 4.23496819833396 -0.145722200249069 0.884140695180071 1 NA
"AMTN" 0 NA NA NA NA NA NA
"AMY1A" 0 NA NA NA NA NA NA
"AMY1B" 0 NA NA NA NA NA NA
"AMY1C" 0 NA NA NA NA NA NA
"AMY2A" 7.24073318555591 -0.970915046053116 1.19949626711501 -0.809435654508814 0.418264600553496 1 NA
"AMZ1" 2.545745838763 1.89912687807214 1.78261261830288 1.06536151409059 0.286712365705514 1 NA
"ANAPC1P1" 3.2041891684682 -1.3015487840778 1.51577848489361 -0.858666881110369 0.390524327484149 1 NA
"ANGPTL3" 1.17263816161003 3.50375462242239 2.84406809001622 1.23195173657126 0.21796711346134 1 NA
"ANGPTL7" 3.33725258255559 0.966375449052314 1.81721705816277 0.531788673626768 0.594872368273686 1 NA
"ANHX" 0 NA NA NA NA NA NA
"ANKK1" 8.8180734757852 -0.056545661530137 0.746824634939287 -0.0757147781215517 0.939646018503115 1 NA
"ANKRD2" 0.694738801536883 -0.809250404696313 3.55950290135101 -0.227349275200524 0.820152160028191 1 NA
"ANKRD20A1" 0.0248194190545009 -0.809241155051166 7.47307733878597 -0.108287539170929 0.913767606791422 1 NA
"ANKRD20A11P" 8.84252767392306 0.0334781173748261 1.37528360350481 0.0243427008723943 0.980579252840538 1 NA
"ANKRD20A2" 0.0655940619576533 0 7.47307733878597 0 1 1 NA
"ANKRD20A3" 0.0625357802530829 0 7.47307733878597 0 1 1 NA
"ANKRD22" 7.81211198899144 0.142944564341664 1.26896650179258 0.112646444283388 0.910310862146755 1 NA
"ANKRD26P1" 2.13388784393217 -0.809384873630308 2.16624154273259 -0.373635560792225 0.708675473328427 1 NA
"ANKRD26P3" 3.8447044126828 2.40020289715417 2.2560690244941 1.06388717326253 0.287379814340192 1 NA
"ANKRD30A" 0.239417244081876 -0.809241154352427 7.47307733878597 -0.108287539077428 0.913767606865588 1 NA
"ANKRD30BL" 3.24636400621273 0.50861017360972 1.21170757654298 0.41974663149404 0.674670555658426 1 NA
"ANKRD30BP2" 0.829884077163307 1.16268291152343 2.05364287043679 0.566156330421821 0.571287513148882 1 NA
"ANKRD30BP3" 0.400545369950165 0.152524846132911 7.47307733878597 0.0204099113682784 0.983716377369548 1 NA
"ANKRD33" 9.50900148802433 0.800577850370011 1.24240328923963 0.644378405388783 0.519330084215414 1 NA
"ANKRD34C" 9.15286759067487 0.372396886732766 1.34341510495697 0.277201652235923 0.781625271023355 1 NA
"ANKRD36BP1" 2.8953445249555 -0.584659453715615 1.667681243385 -0.350582256672081 0.725901769804437 1 NA
"ANKRD44-IT1" 4.91490024715707 -0.373488514625224 1.32035628873906 -0.282869493492476 0.777276880564174 1 NA
"ANKRD62" 1.83446174725772 0.392257474905545 2.176088780633 0.180258029174454 0.856950003755487 1 NA
"ANKRD62P1-PARP4P3" 2.37352006673803 1.24078155129761 4.91327903230627 0.252536349582245 0.800626521437405 1 NA
"ANKRD63" 4.3067407401361 0.369456404036787 1.20608849899104 0.306326114829764 0.759356357546603 1 NA
"ANKRD66" 0.652783885228342 1.66288837880756 4.48986129318541 0.370365200664762 0.711110399000678 1 NA
"ANKS4B" 0.701991541535221 1.53255137201993 3.03631246384208 0.504740994304873 0.613740764083558 1 NA
"ANKUB1" 2.33066991801653 -2.01565154856383 2.23929295924605 -0.900128560776826 0.368051838398738 1 NA
"ANO1-AS2" 0 NA NA NA NA NA NA
"ANO9" 4.00499991115793 -0.603214883535967 1.65792967514676 -0.363836230558194 0.715980306079076 1 NA
"ANP32AP1" 0.0504287890620999 0 7.47307733878597 0 1 1 NA
"ANP32C" 0.576983084681941 1.58924705341196 7.40772636054493 0.214539114440919 0.830126668049648 1 NA
"ANP32D" 0.331124588080977 0.152524846160375 7.47307733878597 0.0204099113719534 0.983716377366617 1 NA
"ANPEP" 8.75370942788721 0.695648476583803 0.963506491599119 0.721996668054872 0.470296526056249 1 NA
"ANTXRL" 0.0601058360512477 -0.809241154830818 7.47307733878597 -0.108287539141443 0.91376760681481 1 NA
"ANTXRLP1" 0.121324559448273 0 7.47307733878597 0 1 1 NA
"ANXA10" 3.23727985434098 -3.28636597952466 2.03495337683439 -1.61495885701174 0.106319604948887 1 NA
"ANXA13" 9.15808082762163 -0.0595306270846183 1.19264994482371 -0.049914585032256 0.96019045461666 1 NA
"ANXA2P1" 1.48636909324464 1.69449170329788 3.75102805428138 0.451740610514445 0.651455858571601 1 NA
"ANXA2P3" 2.29963638326594 0.0260505922839898 1.79369181174396 0.0145234494094398 0.98841237131225 1 NA
"ANXA8" 0.180518373896813 0 7.47307733878597 0 1 1 NA
"ANXA8L1" 0.0200212413889407 0.873855099668121 7.47307733878597 0.116933769055585 0.906912537872988 1 NA
"AOAH-IT1" 0.294916966109991 0 7.47307733878597 0 1 1 NA
"AOC1" 0.04781645193906 0 7.47307733878597 0 1 1 NA
"AOC4P" 3.70897337012353 0.0667714774723851 1.26262146745266 0.0528832109967975 0.957824961360115 1 NA
"AOX2P" 0.225816771858492 1.65533293484761 7.45596892583997 0.222014462682478 0.824302624681023 1 NA
"AP1B1P1" 0.561769085373767 -1.535635802336 4.409517922586 -0.348254804560452 0.727648832554685 1 NA
"AP1M2" 5.9817881219842 -1.27585231852767 1.29384085188109 -0.986096795964307 0.324085615778239 1 NA
"APBB1IP" 0.751277912989628 0.227801801736797 2.44057827649182 0.0933392728809533 0.925634033004468 1 NA
"APCDD1L" 0.53437291068426 0.247401552405774 4.02399713854207 0.0614815428261984 0.950975713286563 1 NA
"APCDD1L-AS1" 14.9273110672127 0.451446990052085 0.890688442792422 0.506851743396087 0.612258847217007 1 NA
"APCS" 0 NA NA NA NA NA NA
"APOA1" 10.9177379630222 1.07958865227411 0.719656077909058 1.50014525745523 0.133576779844021 1 NA
"APOA2" 1.83499459468603 0.350241347687265 1.87439849503815 0.186855329117268 0.851774064437155 1 NA
"APOA4" 0.729514469441916 -0.160150077040598 3.22267814523829 -0.0496947165751658 0.960365666821592 1 NA
"APOA5" 0.406094452031496 0.361199863687362 3.87317363397815 0.0932568218782314 0.925699533689086 1 NA
"APOBEC1" 0.0410728703633651 0 7.47307733878597 0 1 1 NA
"APOBEC3A" 2.6401625326786 1.76745987200748 1.52745112005197 1.157130234025 0.247219155909448 1 NA
"APOBEC3A_B" 0 NA NA NA NA NA NA
"APOBEC3B" 4.04623195214024 1.12792363594968 1.66815994184223 0.676148376218684 0.498946444927283 1 NA
"APOBEC3B-AS1" 0.0212141386118623 0 7.47307733878597 0 1 1 NA
"APOBEC3D" 6.75079721867232 0.0207268293858593 1.0106370371368 0.0205086778182797 0.983637589635317 1 NA
"APOBEC3G" 8.0771040964071 0.509099842393377 1.00750708553721 0.505306463549011 0.613343603750369 1 NA
"APOBEC3H" 0.453796923080077 0.873868878655397 7.47307733878409 0.116935612872646 0.906911076743587 1 NA
"APOBEC4" 0 NA NA NA NA NA NA
"APOC1P1" 0.787966683054318 -2.82628885587226 5.48836283297584 -0.514960279027293 0.606580776938845 1 NA
"APOC2" 0 NA NA NA NA NA NA
"APOC3" 0.0422748849280543 0 7.47307733878597 0 1 1 NA
"APOC4" 0 NA NA NA NA NA NA
"APOC4-APOC2" 0 NA NA NA NA NA NA
"APOF" 0.231988992123616 1.64995018183646 7.42622109719315 0.22217897369903 0.824174561632652 1 NA
"APOH" 0.957449695524876 -4.24368713357808 2.80511909014394 -1.51283670931786 0.130321141686174 1 NA
"APOL1" 2.93935257064654 -0.345884130428876 1.10862153361289 -0.311994779049323 0.755044491154247 1 NA
"APOL3" 0.569712665073084 3.12435178001706 3.3971355998066 0.919701815904824 0.357728603440419 1 NA
"APOL5" 0.0869798038689553 -0.809241154758586 7.47307733878597 -0.108287539131778 0.913767606822477 1 NA
"APOOP5" 0 NA NA NA NA NA NA
"AQP10" 0.2229708572514 0.152529448788172 7.47307733878597 0.0204105272665291 0.983715886056189 1 NA
"AQP12A" 0 NA NA NA NA NA NA
"AQP12B" 0 NA NA NA NA NA NA
"AQP2" 0.231034970142243 1.24896865296577 7.44106867307244 0.167848021277576 0.866702842856906 1 NA
"AQP7" 0.840781285171028 -0.93553990515211 2.20796355777922 -0.423711660392203 0.671776110273164 1 NA
"AQP9" 0.462083018915122 -2.50213014610898 4.42488642518386 -0.565467654009902 0.571755719228688 1 NA
"AREG" 0.327676773050733 0 7.47307733878169 0 1 1 NA
"ARG1" 2.2194568487062 1.90524265556759 2.56758515628337 0.742036793173188 0.45806504364909 1 NA
"ARGFX" 1.20821622884771 0.590091319836444 1.69727006531657 0.347670846198764 0.7280873937038 1 NA
"ARGFXP2" 0.510620005536799 1.65629164195707 6.74733909637141 0.245473307077124 0.806089973870976 1 NA
"ARHGAP26-AS1" 0.0831033858610159 0 7.47307733878597 0 1 1 NA
"ARHGAP40" 3.33312385269749 0.37334285376118 1.50498326325634 0.248071100108699 0.804079395608215 1 NA
"ARHGEF3-AS1" 0 NA NA NA NA NA NA
"ARHGEF38" 0.945707865555216 1.50032935029209 2.70248196865009 0.55516720100135 0.578780301008937 1 NA
"ARHGEF38-IT1" 0.0475898162464917 0 7.47307733878597 0 1 1 NA
"ARHGEF7-AS1" 0.513063920136861 -1.46775480276511 3.26919868056375 -0.448964699359295 0.653457121953352 1 NA
"ARHGEF9-IT1" 0.769292488777314 0.873877331376533 3.68031013865885 0.237446654888434 0.812310299057858 1 NA
"ARL11" 0.31982360207571 0.963714127917422 7.45442339315566 0.129280841332713 0.897135430607779 1 NA
"ARL13A" 0.709041071252389 -3.31163228407432 3.63912150695667 -0.910008714395408 0.36281791403809 1 NA
"ARL14" 0.257526552573358 2.37128043679275 7.42622109718108 0.31931185535169 0.749490043608562 1 NA
"ARL14EPL" 0.37493464679268 -0.809254251028377 3.97591869377916 -0.20353893360409 0.83871381789195 1 NA
"ARL17B" 0 NA NA NA NA NA NA
"ARL2-SNX15" 2.47126409990123 0.240649949344716 1.85125170572053 0.129993100668637 0.896571885243127 1 NA
"ARL5C" 0.224976019152864 -1.50416399273208 6.28846747218536 -0.239194048372704 0.810955117451184 1 NA
"ARMC2-AS1" 0.108436824699864 0.873859703072446 7.47307733878597 0.11693438505407 0.906912049726099 1 NA
"ARMS2" 0.233124828379101 -0.809236551327182 7.47307733878597 -0.108286923129668 0.913768095447794 1 NA
"ARNTL2-AS1" 3.03528761119193 0.328058473835444 1.66099389150497 0.197507333117402 0.843430543468912 1 NA
"ARPC4-TTLL3" 2.05828218200468 -2.3658416325709 2.1711674318408 -1.08966337550718 0.275861454874015 1 NA
"ARR3" 1.31024844269314 -1.00894311031254 2.10638292349422 -0.478993206343902 0.631943461710041 1 NA
"ARRDC5" 0 NA NA NA NA NA NA
"ARSF" 4.67101226004096 1.8474488229521 1.67092841437917 1.10564211312339 0.268881454346401 1 NA
"ARSH" 0.53556697196714 0.203990737264556 3.32932572527292 0.0612708860884537 0.951143476761325 1 NA
"ART1" 0.18980808927523 0 7.47307733878475 0 1 1 NA
"ART3" 3.85449667366366 0.0575870017642789 1.45510664781899 0.0395757945650197 0.968431325455392 1 NA
"ART4" 0.0267473251137505 0 7.47307733878597 0 1 1 NA
"ASAP1-IT1" 0.967293701459108 -0.809255029736798 3.44072368452963 -0.235199075524552 0.814054223498328 1 NA
"ASAP1-IT2" 9.16652311498862 -0.431114176065358 1.16929751271653 -0.368695025326604 0.712355057144105 1 NA
"ASB10" 0.125980540231911 2.35261432991685 7.42682527890379 0.316772542986779 0.751416199609633 1 NA
"ASB11" 0.974044121476242 0.882849860586044 3.10833242096013 0.284026848168749 0.776389805689905 1 NA
"ASB15" 2.08780509221577 1.66492453131966 2.40910955698736 0.69109539933156 0.489505591294517 1 NA
"ASB17" 0.0443501971260719 -0.809241154940991 7.47307733878597 -0.108287539156186 0.913767606803116 1 NA
"ASB18" 10.2732104339222 0.543451440828514 1.08177513726132 0.502370060199707 0.615407235393244 1 NA
"ASB9" 0.480792192831303 0.152536855705861 5.85408539137331 0.0260564794511953 0.97921228963206 1 NA
"ASB9P1" 0.140135328275635 -0.809241154466172 7.47307733878597 -0.108287539092649 0.913767606853515 1 NA
"ASCL2" 2.63683594146723 1.4367240760085 1.82063473866547 0.789133616697669 0.430033915856326 1 NA
"ASCL3" 0.0429626265079091 0 7.47307733878597 0 1 1 NA
"ASCL4" 3.3908248253791 1.56041450610481 1.3187062683299 1.18329194573484 0.236693463755475 1 NA
"ASCL5" 5.18544967627532 1.55895019561926 0.973746933084697 1.60098085308544 0.109381160001077 1 NA
"ASGR2" 2.94888235296289 3.3118679124677 2.8979024093228 1.14285004968184 0.253100854464761 1 NA
"ASIC5" 0.703749697938129 -1.15875828931564 3.64324924240992 -0.318056276750681 0.750442248851945 1 NA
"ASIP" 0.67872260994157 -1.62141989545387 2.9582342685346 -0.548103952651817 0.58362052669132 1 NA
"ASMT" 0 NA NA NA NA NA NA
"ASMTL" 0 NA NA NA NA NA NA
"ASMTL-AS1" 0 NA NA NA NA NA NA
"ASPA" 0.670487917602231 0.873888678756958 7.47307733877691 0.116938262397266 0.906908977133281 1 NA
"ASPG" 1.57256804575918 -1.6904648485567 2.52047867656736 -0.670691985721912 0.502416769371322 1 NA
"ASTL" 6.31918766995559 0.316299793422564 0.99716426340981 0.317199287047225 0.751092390864456 1 NA
"ASZ1" 0.0641279592210818 0 7.47307733878597 0 1 1 NA
"ATOH1" 9.27481291740327 3.0048437844286 2.24473585087704 1.33861798627869 0.180695067711312 1 NA
"ATP11A-AS1" 0.360136733889187 0.152528727532936 5.95085031228465 0.0256314172813359 0.979551326930169 1 NA
"ATP11AUN" 0.76494322530845 0.873855100505988 7.47307733878597 0.116933769167703 0.90691253778414 1 NA
"ATP13A5" 4.47138097885521 1.03094280015804 1.22528885486459 0.841387560218991 0.400130852147196 1 NA
"ATP1A4" 2.41688467670045 2.05436977313092 2.96328908537328 0.693273492374143 0.488137934873093 1 NA
"ATP4B" 1.90343104007176 0.39948805546189 2.23765448064933 0.178529821702395 0.8583069030479 1 NA
"ATP5EP2" 0.445431783283184 2.37120984516544 6.92251899235832 0.342535693695169 0.731947787074515 1 NA
"ATP5J2-PTCD1" 5.32252063589937 -0.550196848937056 1.18067659699726 -0.466001316818118 0.641214557989948 1 NA
"ATP5L2" 1.60437993910414 -1.00499919904372 1.67292873281621 -0.600742386289168 0.548011582967944 1 NA
"ATP6V0A4" 5.30856434706622 -0.132985891697046 1.23005743769076 -0.108113562523313 0.913905609877475 1 NA
"ATP6V0CP3" 0.0656041075985492 -2.06854641861815 7.45153438121765 -0.277600063663684 0.781319383264758 1 NA
"ATP6V0D2" 6.19029445251464 -0.525115390492187 2.01840212998932 -0.260163910199088 0.794737341415464 1 NA
"ATP6V1G2-DDX39B" 8.43461653020737 0.927150927678954 0.840356579713214 1.10328276122424 0.269904390447855 1 NA
"ATP6V1G3" 0.529352032524433 0.873875286368584 3.9248911401033 0.222649560248844 0.8238082609694 1 NA
"ATP8B5P" 15.0631717898387 0.858500888788974 0.973048671841751 0.88227949293023 0.377625683317027 1 NA
"ATXN3L" 0.0741532159426679 -0.809241154830817 7.47307733878597 -0.108287539141443 0.91376760681481 1 NA
"AVP" 0.777726838642292 1.31252213717371 2.53569664372924 0.517617965232382 0.604724844746815 1 NA
"AVPR1A" 9.41782302526382 -0.451344695750438 1.13077312145881 -0.399146997028156 0.689784894946988 1 NA
"AVPR1B" 7.17179043293055 2.81743128109809 2.21108542536232 1.27422995456469 0.202581932234898 1 NA
"AVPR2" 0.131451807206936 0 7.47307733878597 0 1 1 NA
"AWAT1" 0.0516887657269351 0 7.47307733878597 0 1 1 NA
"AWAT2" 3.40827555567699 -1.91200290871759 1.44275628576524 -1.32524316655704 0.185090512372539 1 NA
"AZGP1" 3.11375832349608 0.389688763623008 1.10959963915367 0.351197630093174 0.725440087948829 1 NA
"AZGP1P1" 0.798219198564482 1.66299372562244 4.47072762601775 0.37197384066623 0.709912326219256 1 NA
"B3GNT3" 2.85316394515938 -0.766070970090112 1.64678505066913 -0.465191841387459 0.641794080763214 1 NA
"B3GNT6" 2.22039396727883 -0.0621101621486928 1.33523344716992 -0.0465163318671635 0.96289871722864 1 NA
"B4GALNT2" 0.806424003560774 0.703236135125452 3.78601306537429 0.185745828918826 0.852644087365919 1 NA
"BAALC-AS1" 5.98048099669955 -0.733491369427724 1.16646851567604 -0.628813688128238 0.529471037633189 1 NA
"BACH1-IT2" 7.85559626475622 -0.0820041976501541 1.22604208684796 -0.0668853039629163 0.946673012576394 1 NA
"BAGE" 0.745427759025184 -0.809236550617418 7.47307733878597 -0.108286923034692 0.913768095523131 1 NA
"BAGE2" 0 NA NA NA NA NA NA
"BAGE3" 0 NA NA NA NA NA NA
"BAGE4" 0.213653583362035 0 7.47307733878597 0 1 1 NA
"BAGE5" 0 NA NA NA NA NA NA
"BANCR" 0.606338909257586 0.87387615416336 5.72848413259255 0.152549284232349 0.878753722061142 1 NA
"BANF2" 0 NA NA NA NA NA NA
"BANK1" 3.17716190516823 0.152870509433793 1.43450903605106 0.106566431853659 0.915132950392741 1 NA
"BARHL1" 7.20639991057514 2.21415571101546 2.32210076299067 0.953514053440045 0.340329679169233 1 NA
"BARX1" 3.74665615014915 -0.331894048761906 1.79288216226758 -0.185117603235082 0.853136794841315 1 NA
"BASP1P1" 0.556565658578415 -1.15878802395957 3.68405618468571 -0.314541354927361 0.753109912357562 1 NA
"BATF" 1.4360144778756 -0.809192805370575 7.47307733877577 -0.108281069322258 NA NA NA
"BBOX1" 3.85282602616163 1.62447417643317 2.11917181230956 0.766560864483543 0.443342651328821 1 NA
"BCAR4" 3.44551705579184 0.859344303047892 1.43631300382017 0.598298769670877 0.549640597399579 1 NA
"BCAS1" 3.36610324996843 2.03260311135097 2.31770764662847 0.876988568557283 0.380492847178877 1 NA
"BCL2L2-PABPN1" 6.22681132602682 0.253812216330955 1.11398778598544 0.227841112374882 0.819769764087042 1 NA
"BCL6B" 3.62902017454218 0.548248474136307 1.60443568833633 0.34170797752872 0.732570667924473 1 NA
