"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"TRIM67" 3.73236753784817 -0.407827185274147 0.819999838374058 -0.497350323974222 0.618942029811444 0.757083314969947 NA
"TRIM69" 3.08560439091378 0.44116527647586 0.802872055816677 0.549483910019897 0.582673403578846 0.729187960661327 NA
"TRIM7" 7.62648676893398 -0.871799229940394 0.677245240251228 -1.28727258329198 0.197999296112538 0.355004508408774 NA
"TRIM73" 0 NA NA NA NA NA NA
"TRIM74" 0 NA NA NA NA NA NA
"TRIM77" 0 NA NA NA NA NA NA
"TRIML1" 0.264747933051624 0.660197336754327 4.55667687112673 0.144885704083529 0.884801113819461 NA NA
"TRPC2" 0.0796836691034924 0 7.56526218121053 0 1 NA NA
"TRPC5OS" 1.82708682586208 -0.524572255072049 1.20734320820968 -0.434484785688995 0.663936440647532 NA NA
"TRPC7" 1.83586334018603 0.774641550381372 1.20684555873448 0.641872976019961 0.520955661966191 NA NA
"TRPM1" 7.46990252489371 0.720523282272852 0.506890495109867 1.42145747301235 0.155183808398241 0.29992303124302 NA
"TRPM2" 11.2930866126237 1.2769076929835 0.631983670548092 2.02047576937565 0.0433340610406731 0.118958308342236 NA
"TRPM2-AS" 0.038239605615644 0 7.56526218121053 0 1 NA NA
"TRPM5" 3.7664325282952 -1.65232017772086 1.03570863571581 -1.59535232278805 0.110633471242395 0.236422212517995 NA
"TRPM8" 5.03199532052206 -0.403491211425076 0.57977194152626 -0.695948152238754 0.486461300198149 0.650244030756811 NA
"TRPV5" 2.06893429545789 0.884209035938284 1.03982924544589 0.850340611029006 0.395135744223234 0.566860347824929 NA
"TRY2P" 0 NA NA NA NA NA NA
"TSG1" 3.64496670979653 1.92740532528922 0.826579209165787 2.33178539203088 0.0197119838970848 0.0662656623818774 NA
"TSGA13" 0 NA NA NA NA NA NA
"TSHB" 0 NA NA NA NA NA NA
"TSHR" 0.266244011239467 -1.09139347595952 3.61351454453368 -0.302031017866115 0.76262841762788 NA NA
"TSKS" 3.94838672849188 -0.427708040325323 0.997501602857242 -0.428779301306581 0.668083843492364 0.791258932642046 NA
"TSNAX-DISC1" 1.27813501166801 0.0449470923471627 1.0211149838766 0.044017660162545 0.964890326736601 NA NA
"TSPAN1" 0.776520295018571 0.803261857372309 1.86480080543004 0.430749415719535 0.66665058368965 NA NA
"TSPAN16" 0.17558285178825 1.0193169348466 5.58607546364715 0.182474608780363 0.855210279079979 NA NA
"TSPAN19" 4.46974810537642 -0.842366719808006 0.844926972450954 -0.996969853340673 0.318779143148708 0.491849380513824 NA
"TSPAN32" 0.0860416862606635 0 7.56526218096769 0 1 NA NA
"TSPAN8" 0.296819658992963 1.19011191418551 3.84973652243509 0.309141134010056 0.757214170199542 NA NA
"TSPO2" 0 NA NA NA NA NA NA
"TSPY1" 0.0424834228007901 0 7.56526218121053 0 1 NA NA
"TSPY10" 0 NA NA NA NA NA NA
"TSPY2" 0 NA NA NA NA NA NA
"TSPY3" 0 NA NA NA NA NA NA
"TSPY4" 0 NA NA NA NA NA NA
"TSPY8" 0 NA NA NA NA NA NA
"TSPYL6" 0.0616932347653589 0 7.56526218121053 0 1 NA NA
"TSSK1B" 0.746549494962214 -1.98600005733033 1.90679502808183 -1.04153830279712 0.297625786064446 NA NA
"TSSK2" 0.67315344735259 -0.827514939715342 1.95749431398112 -0.422741937897309 0.672483554005624 NA NA
"TSSK3" 0.538180537566772 -0.528410752496934 2.0013633978281 -0.264025390426532 0.791760354000924 NA NA
"TSSK4" 0.82984643826777 -2.5525331690008 1.95805848879179 -1.30360414850316 0.192368585488902 NA NA
"TTC16" 0.881230963596735 -2.08672922704009 2.02484882179464 -1.03056050633479 0.302746964424376 NA NA
"TTC21B-AS1" 0.0441523590508106 1.59802165498107 7.55060324533946 0.211641587176155 0.832386662303095 NA NA
"TTC22" 9.9325674929186 0.0965904935790775 0.578052179721822 0.167096495727358 0.867294123255959 0.922991910987993 NA
"TTC24" 2.17737613718829 0.413756863594546 1.08180217148539 0.382469988044512 0.702112785909438 0.816597016120393 NA
"TTC29" 9.15365739918014 1.7207264339978 0.566085737012485 3.0396922612446 0.00236819993818746 0.0126018594103527 NA
"TTC34" 0.319829459617782 0.800935143979731 2.70810483185451 0.29575485208645 0.767417304069841 NA NA
"TTC36" 3.73075135859104 -0.355012221382686 0.786142126260294 -0.451587835740964 0.651565934802004 0.780316937387642 NA
"TTC9B" 2.82502884684406 -0.0888352492068882 0.835446498231261 -0.106332660912414 0.915318418816366 0.952204777631559 NA
"TTLL13" 8.79476407139259 -0.43933267734663 0.605041654193743 -0.726119721347233 0.467765380080588 0.633768152978981 NA
"TTLL2" 0.491022451454973 -1.45891627271018 2.10654568108372 -0.692563320990805 0.488583635284566 NA NA
"TTLL9" 6.92742127391743 -0.206194513265862 0.582670473794212 -0.353878431359619 0.723429991745205 0.832115556638259 NA
"TTR" 1.24115278543637 -3.02800800669229 7.54251001022002 -0.40145893112364 0.688082269102462 NA NA
"TTTY1" 0 NA NA NA NA NA NA
"TTTY10" 1.35808234714676 -2.4783224874672 1.71271685978831 -1.44701237294617 0.147893458240318 NA NA
"TTTY11" 0 NA NA NA NA NA NA
"TTTY12" 0 NA NA NA NA NA NA
"TTTY13" 0 NA NA NA NA NA NA
"TTTY16" 0.0345565365540448 0 7.56526218121053 0 1 NA NA
"TTTY17B" 0 NA NA NA NA NA NA
"TTTY17C" 0 NA NA NA NA NA NA
"TTTY18" 0 NA NA NA NA NA NA
"TTTY19" 0 NA NA NA NA NA NA
"TTTY1B" 0 NA NA NA NA NA NA
"TTTY2" 0 NA NA NA NA NA NA
"TTTY20" 0 NA NA NA NA NA NA
"TTTY21" 0 NA NA NA NA NA NA
"TTTY21B" 0 NA NA NA NA NA NA
"TTTY22" 0 NA NA NA NA NA NA
"TTTY23" 0 NA NA NA NA NA NA
"TTTY23B" 0 NA NA NA NA NA NA
"TTTY2B" 0 NA NA NA NA NA NA
"TTTY3" 0 NA NA NA NA NA NA
"TTTY3B" 0 NA NA NA NA NA NA
"TTTY4" 0 NA NA NA NA NA NA
"TTTY4B" 0 NA NA NA NA NA NA
"TTTY4C" 0 NA NA NA NA NA NA
"TTTY5" 0 NA NA NA NA NA NA
"TTTY6" 0 NA NA NA NA NA NA
"TTTY6B" 0 NA NA NA NA NA NA
"TTTY7" 0 NA NA NA NA NA NA
"TTTY7B" 0 NA NA NA NA NA NA
"TTTY8" 0 NA NA NA NA NA NA
"TTTY8B" 0 NA NA NA NA NA NA
"TTTY9A" 0 NA NA NA NA NA NA
"TTTY9B" 0 NA NA NA NA NA NA
"TUBA3C" 0 NA NA NA NA NA NA
"TUBA3D" 3.15220633333136 0.749601584078154 0.670659766601143 1.11770769831189 0.263691853787353 0.432656431783111 NA
"TUBA3E" 3.09887740378378 1.37162549017995 0.80426388949608 1.70544209194741 0.0881120036788002 0.200084680458222 NA
"TUBA4B" 1.90937559316319 0.715844704958841 1.05590432333592 0.677944667086193 0.497806777501561 0.659176894897427 NA
"TUBAL3" 1.33633964853599 -3.36985169361625 1.74600733130276 -1.93003295759468 0.0536027542781827 NA NA
"TUBB1" 0.226316868255985 -1.09137041619701 4.71596182001212 -0.231420536859691 0.816988112039487 NA NA
"TUSC5" 1.14376342106287 -0.595110165346039 1.8713119992423 -0.31801760774633 0.750471580681431 NA NA
"TUSC7" 0 NA NA NA NA NA NA
"TUSC8" 2.37951497790704 -1.61488580160673 1.16390139859107 -1.38747646799083 0.165296521860902 0.313248074101465 NA
"TVP23C-CDRT4" 2.29048424206966 0.142035879076596 0.865930596748624 0.164026862672261 0.869709996851857 0.924204128429808 NA
"TWIST1" 7.66406137427087 0.112126620343878 0.764878032637087 0.146594117701742 0.883452396915758 0.931532139295394 NA
"TXLNB" 9.39875154933229 0.260729035215658 0.495152910758956 0.526562662867154 0.598497325940349 0.74192355982408 NA
"TXNDC2" 4.67044953477471 -1.28906552547567 0.793120660555571 -1.6253082154898 0.104096901786034 0.226329152315279 NA
"TXNDC8" 0 NA NA NA NA NA NA
"TXNRD3NB" 0.0808434548913506 0 7.56526218121053 0 1 NA NA
"TYR" 0.413503501466531 0.60952396346418 2.44007120489037 0.249797613382174 0.802743865497427 NA NA
"TYRO3P" 0.580314721217413 -0.0387017935652525 2.40614003430473 -0.0160845973274517 0.987166901479036 NA NA
"TYROBP" 0.944391027968574 3.35428177476861 1.16025264371587 2.89099257212296 0.00384027196874064 NA NA
"TYRP1" 4.38672857959172 -0.311129732883658 0.910132788934244 -0.341850921828657 0.732463085521421 0.838000379060228 NA
"UBASH3A" 0.162357456626598 1.37916008738908 6.61080041792391 0.20862225452303 0.834743136230921 NA NA
"UBD" 3.92072908437751 0.638919095727972 0.726395295747044 0.879574935945711 0.379089621694693 0.551979867572189 NA
"UBE2DNL" 0 NA NA NA NA NA NA
"UBE2E4P" 0.853401076181073 -2.78126257681018 1.84582796764035 -1.50678320275192 0.131866236460648 NA NA
"UBE2F-SCLY" 1.11747177225166 0.199869919093614 1.36647658352934 0.146266625789803 0.883710911232027 NA NA
"UBE2MP1" 0.417436703234737 -0.822892512321885 3.18889639586978 -0.258049309280692 0.796368852220143 NA NA
"UBE2NL" 0.162839519996342 -0.370056254275293 7.56526218121053 -0.0489151922843314 0.960986881663257 NA NA
"UBE2Q2L" 1.54693428588904 1.24549412466217 1.01501042774352 1.22707520102138 0.219794327655757 NA NA
"UBE2U" 0.252496873844641 0.300657849886717 4.0910283742223 0.0734919981932102 0.941414611374254 NA NA
"UBL4B" 3.16214864474103 -2.63793552265329 1.56515950599639 -1.68541002533411 0.0919094907384257 0.206556649826447 NA
"UBOX5-AS1" 0.111888193001301 -0.73067519437062 7.56526218119872 -0.0965829308846034 0.923057612294729 NA NA
"UBQLN3" 0.0604243296551365 0 7.56526218121053 0 1 NA NA
"UBQLNL" 5.60991716878208 0.0826194788990119 0.609597881798819 0.135531112173841 0.89219196722987 0.936491057946156 NA
"UBTFL1" 0.0298753737717914 0 7.56526218121053 0 1 NA NA
"UBXN10-AS1" 0.969786721139551 -1.08950313732219 1.45181688808562 -0.750441151541372 0.452989054227109 NA NA
"UCA1" 10.8799157244616 1.93346166627737 0.58589836248212 3.29999499928005 0.000966865513079423 0.00614987638829007 NA
"UCHL1-AS1" 3.68688930759559 -0.531157367225621 0.773082766742872 -0.687064037740068 0.49204237506166 0.654513291613923 NA
"UCKL1-AS1" 3.86010467749034 -0.12493442579616 0.740524841103444 -0.168710647991224 0.866024242958604 0.922454217468886 NA
"UCN3" 0 NA NA NA NA NA NA
"UGT1A1" 0.055529142711766 0 7.56526218121053 0 1 NA NA
"UGT1A10" 0.196045122896779 -0.370024940770094 4.79566322112161 -0.0771582414587387 0.938497661058572 NA NA
"UGT1A3" 0 NA NA NA NA NA NA
"UGT1A4" 0.0399637900320505 0 7.56526218120627 0 1 NA NA
"UGT1A5" 0 NA NA NA NA NA NA
"UGT1A6" 0.409417207524362 0.781413481712499 2.38013369769154 0.32830654953139 0.742679892576442 NA NA
"UGT1A7" 0.0645744643777647 0 7.56526218121053 0 1 NA NA
"UGT1A8" 0.0396560578420654 0 7.56526218120627 0 1 NA NA
"UGT1A9" 0.197812586690867 -0.370031889160817 5.45183397491889 -0.0678729196199196 0.945886796040476 NA NA
"UGT2A1" 5.7038813992283 1.35380569525703 0.646531403125935 2.09395195455545 0.0362642604010897 0.104463237220331 NA
"UGT2A2" 0.337815639269094 -0.370050284411239 3.24052150276457 -0.114194670239201 0.909083476805273 NA NA
"UGT2A3" 0.0425968633475916 -0.370056259779578 7.56526218121053 -0.0489151930119049 0.960986881083431 NA NA
"UGT2B10" 1.09378887905904 -2.45064173782602 1.76436164935666 -1.3889679243026 0.164842503966429 NA NA
"UGT2B11" 1.5490514560724 -0.369566835123178 2.44857441215809 -0.150931429034029 0.880029807694281 NA NA
"UGT2B15" 1.27602386571517 0.817190557372649 1.24783455147262 0.654886945074769 0.512540546123027 NA NA
"UGT2B17" 0.223191960583865 0.856157627672313 4.69286675117052 0.182438085943686 0.855238939045382 NA NA
"UGT2B28" 0.121827103601706 -1.65868231241926 7.5602168648698 -0.219396128717774 0.826341485410709 NA NA
"UGT2B4" 1.65690442277275 -0.463576394098371 1.36807106135749 -0.338854031192196 0.73471969557074 NA NA
"UGT2B7" 0.175927666796459 1.01855378539205 6.4537130913264 0.157824460272483 0.874595123702482 NA NA
"ULBP2" 2.00511540081009 -2.2114078470001 1.47841698734796 -1.49579439760565 0.134707241753366 0.271596978108586 NA
"ULK4P1" 0 NA NA NA NA NA NA
"ULK4P2" 0 NA NA NA NA NA NA
"ULK4P3" 6.06236014350544 -1.75463796828007 0.7846784005176 -2.23612370000583 0.0253436693953391 0.0802202276330342 NA
"UMOD" 0 NA NA NA NA NA NA
"UMODL1" 0.851287320104371 1.5991462286344 1.40671156706229 1.13679752557518 0.255622938009479 NA NA
"UNCX" 0.414944162888995 0.392509045045424 2.39746332056978 0.163718477641669 0.869952770766796 NA NA
"UOX" 0.688297153467532 -1.09140680497038 2.12427862162539 -0.513777615544279 0.607407479739793 NA NA
"UPB1" 2.52025464147464 0.128596577329324 1.02156206325488 0.125882295315071 0.899825097472769 0.942425915260286 NA
"UPK2" 4.96237726820128 0.0119052060698464 0.711956422666021 0.016721818486117 0.986658540958991 0.992416928308259 NA
"UPK3A" 4.97451214907291 -1.472101164093 1.00792653720427 -1.46052426417527 0.14414604393028 0.28482930890613 NA
"UPP2" 0.641163693596665 1.30593961738983 1.61310222283792 0.80958267796092 0.418180067027407 NA NA
"UQCRBP1" 0.371452776136366 -0.370059008921517 4.22028652135346 -0.0876857547583849 0.930126442064553 NA NA
"UQCRHL" 4.84322641290363 -1.15736097394395 1.17011794846148 -0.989097702044217 0.322615341827185 0.495636205395512 NA
"URAD" 0.0442627933491183 0 7.56526218119874 0 1 NA NA
"URAHP" 9.40561678480308 -0.697814323412121 0.580030924957626 -1.20306399777408 0.228951555982662 0.392823301134186 NA
"URGCP-MRPS24" 3.33663732543936 0.575228238870217 0.811962001011903 0.708442313991716 0.478670623272157 0.643442549304187 NA
"UROC1" 1.64379350073347 0.45318845563272 1.17537885569715 0.385567983834388 0.699816648328528 NA NA
"USH2A" 11.538970455412 0.803118914099509 0.398132345835431 2.01721593962496 0.0436729833707676 0.119634621113747 NA
"USP12-AS1" 0 NA NA NA NA NA NA
"USP12-AS2" 0.57008927415321 -1.09140667290528 2.26496200078769 -0.481865334838165 0.629901612992664 NA NA
"USP17L10" 0 NA NA NA NA NA NA
"USP17L11" 0 NA NA NA NA NA NA
"USP17L12" 0 NA NA NA NA NA NA
"USP17L13" 0 NA NA NA NA NA NA
"USP17L15" 0.629605945672817 -0.932794145901907 2.60028820136743 -0.358727215472259 0.71979916666884 NA NA
"USP17L17" 0.0608024132069957 0 7.56526218121053 0 1 NA NA
"USP17L18" 0 NA NA NA NA NA NA
"USP17L19" 0 NA NA NA NA NA NA
"USP17L1P" 0 NA NA NA NA NA NA
"USP17L2" 0.0778814444602292 -0.370056258645884 7.56526218121053 -0.0489151928620497 0.960986881202855 NA NA
"USP17L20" 0 NA NA NA NA NA NA
"USP17L21" 0 NA NA NA NA NA NA
"USP17L22" 0 NA NA NA NA NA NA
"USP17L24" 0 NA NA NA NA NA NA
"USP17L25" 0 NA NA NA NA NA NA
"USP17L26" 0 NA NA NA NA NA NA
"USP17L27" 0 NA NA NA NA NA NA
"USP17L28" 0 NA NA NA NA NA NA
"USP17L29" 0 NA NA NA NA NA NA
"USP17L3" 0 NA NA NA NA NA NA
"USP17L30" 0 NA NA NA NA NA NA
"USP17L4" 0 NA NA NA NA NA NA
"USP17L5" 0 NA NA NA NA NA NA
"USP17L6P" 0.52168080320997 -0.730732954867698 2.72807364500432 -0.267856755335702 0.788809581901547 NA NA
"USP17L7" 0.102634011542228 1.01796725380414 7.55957508423426 0.134659321782138 0.892881236684959 NA NA
"USP17L8" 0 NA NA NA NA NA NA
"USP17L9P" 0 NA NA NA NA NA NA
"USP26" 0.967295413935359 -2.00144706641715 1.73820931053629 -1.1514419203057 0.249550476227197 NA NA
"USP29" 0.115489072845561 -0.370056256413758 7.56526218121053 -0.0489151925670004 0.960986881437989 NA NA
"USP3-AS1" 2.54734306790789 -1.85538627211793 1.20805656237493 -1.53584387511658 0.124576676013664 0.257021950649102 NA
"USP30-AS1" 0.0448345120119529 0 7.56526218121053 0 1 NA NA
"USP50" 1.02326158296863 2.31635508513493 1.30823155942475 1.77060021862908 0.0766272055821492 NA NA
"UTS2" 6.15764921987802 -0.121203100097674 0.696777271810462 -0.17394812517743 0.861906230689563 0.920176631928608 NA
"UTS2B" 3.800103689761 0.756765694717459 0.834662435284195 0.906672761018395 0.364579871925962 0.537993622981019 NA
"UTS2R" 2.77624803523671 -0.218258384431753 1.05581349560572 -0.206720585918005 0.836228079409181 0.904884489923371 NA
"UXT-AS1" 3.36530090404098 1.16593618011776 0.686902565920249 1.69738218775722 0.0896244279040318 0.20262412486466 NA
"VAC14-AS1" 0.60116314622516 1.50055051690695 2.24294376546799 0.669009424136791 0.503489466313556 NA NA
"VAMP7" 0 NA NA NA NA NA NA
"VAV3-AS1" 0.215378818680175 -0.370056518078366 7.30978756504066 -0.0506247978871747 0.959624502301275 NA NA
"VAX1" 1.83024106228175 0.371500453013996 1.2039943527518 0.308556640788979 0.757658807991416 NA NA
"VAX2" 0.0539949637923919 1.37860659804688 7.55957713395276 0.182365570668637 0.855295843331395 NA NA
"VCX" 4.83947047428544 -1.35591214249293 1.02590575625188 -1.32167319876118 0.186276997000237 0.340645376428989 NA
"VCX2" 0.260220444086579 0.660107444657168 4.59995992466429 0.143502868604957 0.885893045879184 NA NA
"VCX3A" 2.39942879310457 -1.80040142799548 1.57235904481794 -1.14503200393645 0.252195900229684 0.419990871860964 NA
"VCX3B" 5.45310486427808 0.681324672784736 0.673462792351336 1.01167381557332 0.311694039170496 0.484599838277942 NA
"VCY" 0 NA NA NA NA NA NA
"VCY1B" 0 NA NA NA NA NA NA
"VENTXP1" 0.0411208284935063 -0.370056258621089 7.56526218121053 -0.0489151928587722 0.960986881205467 NA NA
"VENTXP7" 0 NA NA NA NA NA NA
"VGLL1" 0.249625425395427 0 4.58641206621091 0 1 NA NA
"VGLL2" 4.20558560669808 0.621647521977781 0.73568654749813 0.844989655026091 0.39811661498498 0.569691464871753 NA
"VHLL" 0.642373924778534 -0.57470080321853 2.22162821010815 -0.258684509227831 0.795878672681945 NA NA
"VIP" 0.675677551359148 3.12134454304143 1.63176974526636 1.91285844837865 0.0557661762158773 NA NA
"VIT" 2.86786663880221 1.14788138950132 0.704856480749656 1.62853207830405 0.103412113081832 0.225189845187193 NA
"VMO1" 1.72269395103765 1.76017018457387 1.32390483230365 1.32952923928157 0.183673425835328 NA NA
"VN1R10P" 0.10367483579131 0 7.56526218120626 0 1 NA NA
"VN1R2" 1.53601923464169 0.617149882403634 1.03518833834631 0.596171594619698 0.55106059960833 NA NA
"VN1R4" 0.104735292264732 0 7.56526218119872 0 1 NA NA
"VN1R5" 0.0231714926561548 -0.370056260913272 7.56526218121053 -0.0489151931617601 0.960986880964007 NA NA
"VNN1" 0.346612387720635 -0.186815193848338 3.58683930491245 -0.0520835136362202 0.958462149347672 NA NA
"VNN2" 0.262241636966094 -1.44441147317974 4.60396300162106 -0.313732206942403 0.753724437281471 NA NA
"VNN3" 0 NA NA NA NA NA NA
"VPREB1" 0 NA NA NA NA NA NA
"VPREB3" 8.80668384509326 0.759623708149759 0.468685323023275 1.62075420508109 0.105070363442748 0.227706981659876 NA
"VPS13A-AS1" 0.375327875965006 -0.370041355461336 3.50801523169738 -0.105484534992252 0.915991340812138 NA NA
"VSIG2" 3.84453677583332 -0.862066047767189 0.990899011805326 -0.86998375969372 0.384309279416584 0.55695151063597 NA
"VSIG4" 0 NA NA NA NA NA NA
"VSIG8" 0.383055006935763 0.42083804482663 2.38146823535828 0.17671369224176 0.859733285287837 NA NA
"VSTM1" 3.41407104270117 0.781375342555409 0.880881577726377 0.887037897389338 0.375058497327782 0.54777344371258 NA
"VSTM5" 3.28559125843526 0.0778602027625257 0.793515560692949 0.0981205745915469 0.921836550196721 0.956072570630437 NA
"VSX1" 1.18288558795843 0.602985851849145 1.62011800888171 0.372186376883345 0.70975408837423 NA NA
"VSX2" 6.68045976948226 1.72874479520214 0.639654084861035 2.70262449051304 0.00687944172545035 0.0292643106402796 NA
"VTN" 4.64811000345286 0.921493843810873 0.816879479856941 1.12806584879847 0.259292110669608 0.428153880474433 NA
"VTRNA1-1" 0.39687543973231 -1.09139966658104 2.72603636597331 -0.400361374559786 0.688890369101739 NA NA
"VTRNA1-2" 0.0223111215249963 0 7.56526218119875 0 1 NA NA
"VTRNA1-3" 2.72322929380522 -1.77727471870795 1.23649571939832 -1.43734805614432 0.150619120382396 0.293138696756274 NA
"VTRNA2-1" 0.27330641502053 -1.44198747513989 3.64392652339737 -0.395723532261422 0.692308993447041 NA NA
"VWA3A" 2.65898226430523 -0.133245865020626 0.894005598977287 -0.14904365830936 0.881519183325558 0.930581880242419 NA
"VWA3B" 0.983186265069893 -1.05983226485251 1.81426493118979 -0.58416620783023 0.559108494200218 NA NA
"VWA8-AS1" 3.4877296115265 -0.199356625746572 0.862163505312346 -0.231228327942679 0.817137423735323 0.893145616085673 NA
"VWC2L" 0.0556350755206759 0 7.56526218121053 0 1 NA NA
"VWC2L-IT1" 0 NA NA NA NA NA NA
"WBP11P1" 0.137793301007705 -0.730725887229492 7.56526218121053 -0.0965896316249765 0.923052290757491 NA NA
"WBP2NL" 0.157944377806686 0 7.56526218121053 0 1 NA NA
"WBSCR28" 0.44968214499118 -1.54189836193779 2.90203811694577 -0.531315682221484 0.595200039910418 NA NA
