"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj_DEseq" "padj"
"GEMIN2P1" 0 NA NA NA NA NA NA
"GEMIN2P2" 0 NA NA NA NA NA NA
"GEMIN7-AS1" 2.11134603266496 -0.299602860791011 0.850570349086138 -0.352237602818988 0.724660078733908 NA NA
"GEMIN7P1" 0.0285982705381014 -0.131366495990642 8.59373204111131 -0.0152863151145743 0.98780376016583 NA NA
"GEMIN8P1" 0 NA NA NA NA NA NA
"GEMIN8P2" 0 NA NA NA NA NA NA
"GEMIN8P3" 0.0179404487891272 0 8.59373204113917 0 1 NA NA
"GEMIN8P4" 0.610143609803119 -0.131431634346789 1.84116571630074 -0.0713850106935839 0.943091338907484 NA NA
"GET1-SH3BGR" 6.75703325116093 0.517396143219175 0.744104916340711 0.695326871059497 0.486850478122972 NA NA
"GET1P1" 0 NA NA NA NA NA NA
"GFAP" 0.726294641776377 -1.82864017944558 1.76141363608314 -1.03816624442169 0.299192664938197 NA NA
"GFI1" 0.419128625653063 1.18215867782687 2.0084455875937 0.588593828545392 0.556133774834536 NA NA
"GFI1B" 0.174898870849449 -0.131613029400263 8.59373204105484 -0.0153150026986539 0.987780873464569 NA NA
"GFOD1" 8.39391071535387 0.30009064775323 0.391848023742808 0.765834276480098 0.443774916355958 NA NA
"GFOD1-AS1" 0 NA NA NA NA NA NA
"GFRA2" 2.25411105334177 -0.23220195825128 0.927357107156888 -0.250391091478416 0.802284918215935 NA NA
"GFRA3" 0.22222239245775 -0.131624622901284 8.23996464149629 -0.0159739305480056 0.98725518945074 NA NA
"GFRA4" 0 NA NA NA NA NA NA
"GFRAL" 0.0296619880596686 0 8.59373204113296 0 1 NA NA
"GFY" 0.0802822807496991 -0.612039151565993 8.59373204110752 -0.0712192501044187 0.943223260950209 NA NA
"GGACT" 6.6766712887951 -0.00757680780712632 0.456203398748137 -0.0166083984203488 0.986749024512621 NA NA
"GGCTP1" 0.0945045833961547 0 8.5937320410693 0 1 NA NA
"GGCTP2" 0 NA NA NA NA NA NA
"GGCTP3" 0.0083034808044931 0 8.59373204113917 0 1 NA NA
"GGN" 0.321323104689292 -0.131487230224034 3.62409153898058 -0.0362814318594778 0.971057955421002 NA NA
"GGNBP1" 0 NA NA NA NA NA NA
"GGT1" 0.199820830325482 0 8.59373204091595 0 1 NA NA
"GGT2P" 0.110595846435954 -0.131507525641449 8.5937320410878 -0.0153027258719139 0.987790667807305 NA NA
"GGT3P" 0 NA NA NA NA NA NA
"GGT4P" 0 NA NA NA NA NA NA
"GGT5" 0.890802097606357 -1.18805663355132 1.5525109395986 -0.765248477964664 0.444123597452666 NA NA
"GGT6" 0.11268150255914 0.830215591758491 8.59373204106383 0.096607107109162 0.923038412241671 NA NA
"GGT7" 3.35199304856369 -0.0483198148596506 0.621582991321863 -0.0777367069792135 0.938037494493869 NA NA
"GGT8P" 0 NA NA NA NA NA NA
"GGTA1" 0.079419499530859 0 8.59373204113917 0 1 NA NA
"GGTA2P" 0.173360749038539 0 8.59373204094269 0 1 NA NA
"GGTLC1" 0.0111582819844231 0 8.59373204113917 0 1 NA NA
"GGTLC2" 0.175307519407861 -0.131639860553159 8.59373204100923 -0.0153181248757786 0.987778382619834 NA NA
"GGTLC3" 0.0304696835429316 0 8.59373204113491 0 1 NA NA
"GGTLC4P" 0 NA NA NA NA NA NA
"GGTLC5P" 0 NA NA NA NA NA NA
"GH1" 0 NA NA NA NA NA NA
"GH2" 0.0223165639688462 0 8.59373204111837 0 1 NA NA
"GHDC" 5.3939698060586 0.0417410950515521 0.49253530735285 0.0847474169433481 0.932462198264089 NA NA
"GHET1" 1.19627363180674 1.18156093425701 0.826018014691909 1.43042998244743 0.152593648134297 NA NA
"GHR" 2.72756017458386 0.178167534408326 0.741048220035885 0.240426371174197 0.809999736422967 NA NA
"GHRH" 0.0460840755236828 0 8.59373204112371 0 1 NA NA
"GHRHR" 0.0874558186076715 -0.131472967303563 8.59373204112545 -0.01529870452958 0.987793875998707 NA NA
"GHRL" 0.256976390367358 1.42636439136966 7.72595473365825 0.184619822473937 0.853527237125398 NA NA
"GHRLOS" 3.45840278342073 -0.69333098027554 0.687411447178915 -1.00861133913454 0.313161067080802 NA NA
"GHSR" 0.0112119951205771 0 8.59373204113917 0 1 NA NA
"GIMAP1" 1.07968613084242 0.174584042112583 1.15497541878439 0.15115823183175 0.879850897802313 NA NA
"GIMAP1-GIMAP5" 0 NA NA NA NA NA NA
"GIMAP2" 0.0344529012198789 -0.131380300208642 8.59373204113917 -0.0152879214268853 0.987802478663787 NA NA
"GIMAP3P" 0.012284013421823 0 8.59373204113917 0 1 NA NA
"GIMAP4" 0 NA NA NA NA NA NA
"GIMAP5" 0.0518863068239256 0 8.59373204112484 0 1 NA NA
"GIMAP6" 0.0340762158519537 0 8.59373204109261 0 1 NA NA
"GIMAP7" 0 NA NA NA NA NA NA
"GIMAP8" 0.0577121855147436 0 8.59373204108434 0 1 NA NA
"GIMD1" 0 NA NA NA NA NA NA
"GIP" 0.373984710257395 0.830263628867937 4.82005912805546 0.172251751858257 0.863239613750249 NA NA
"GIPC2" 0.183337627142316 -0.131647345829618 8.59373204097758 -0.0153189958916432 0.987777687731259 NA NA
"GIPC3" 0.370258371896108 -0.560609857066159 2.79408957790573 -0.200641332868918 0.840979036256992 NA NA
"GIPR" 0.267088151671142 -0.131495304978238 4.42887641499087 -0.0296904435023637 0.976313933543688 NA NA
"GIRGL" 0 NA NA NA NA NA NA
"GJA10" 0 NA NA NA NA NA NA
"GJA1P1" 0 NA NA NA NA NA NA
"GJA3" 0.484425845744095 -1.7184331216185 2.13177493904015 -0.80610438285396 0.420182664650482 NA NA
"GJA4" 0.203528176765509 0.353949651889055 8.5897071134922 0.0412062538585387 0.967131468050842 NA NA
"GJA5" 0.108954303318024 -1.0446943959942 8.58965878395886 -0.121622339404816 0.903198120541529 NA NA
"GJA6P" 0 NA NA NA NA NA NA
"GJA8" 0.182353750276582 -0.113776518121219 8.58873426075463 -0.0132471810940885 0.989430587865597 NA NA
"GJA9" 0.0144143174891462 0 8.59373204113917 0 1 NA NA
"GJB1" 0.0939131024590722 0.334241070290318 8.59330280603498 0.0388955303722783 0.968973680120417 NA NA
"GJB2" 0.167515232646582 -0.654514183158656 8.59261727251099 -0.0761716904641547 0.939282504974732 NA NA
"GJB3" 0.0320692214299524 0 8.59373204113686 0 1 NA NA
"GJB4" 0 NA NA NA NA NA NA
"GJB5" 0.0269244845501665 1.3109793091798 8.59373204113363 0.152550638407719 0.8787526540848 NA NA
"GJB6" 0.0399097689356263 0.830369018844267 8.59373204113917 0.0966249604792418 0.923024233644179 NA NA
"GJB7" 1.0090050214849 -0.200534320304474 1.36796803253776 -0.146592841012853 0.883453404679485 NA NA
"GJC2" 0.127504253820907 -0.609529781719009 8.59365643768313 -0.070927874082355 0.943455158927826 NA NA
"GJC3" 0.00886594486577857 0 8.59373204113876 0 1 NA NA
"GJD2" 0.532377673909926 -1.0780077990893 1.86985667158885 -0.576518946863075 0.564264467043301 NA NA
"GJD2-DT" 0.126158136073308 0 8.59373204099067 0 1 NA NA
"GJD3" 0.279129642177457 -0.121537894698935 4.01084586020899 -0.0303023100201119 0.97582595429053 NA NA
"GJD3-AS1" 0.0178689841460039 1.31100282618274 8.59373204113917 0.152553374937317 0.87875049590941 NA NA
"GJD4" 0.156068401923579 2.31284876302716 8.57101827628747 0.26984527257699 0.787279291814545 NA NA
"GJE1" 0 NA NA NA NA NA NA
"GK" 9.67817505761251 -0.0274237560377989 0.409444221587828 -0.0669780023551177 0.946599215445637 NA NA
"GK-AS1" 0 NA NA NA NA NA NA
"GK-IT1" 0.132364653381356 0 8.59373204095683 0 1 NA NA
"GK2" 0 NA NA NA NA NA NA
"GK3" 0 NA NA NA NA NA NA
"GK4P" 0 NA NA NA NA NA NA
"GKN1" 0.111808661508436 0.830217884359723 8.59373204108254 0.0966073738849252 0.923038200376384 NA NA
"GKN2" 0 NA NA NA NA NA NA
"GKN3P" 0 NA NA NA NA NA NA
"GLB1L" 6.21819576423863 -0.152292830999875 0.53453020836338 -0.284909680719755 0.77571333909511 NA NA
"GLB1L2" 9.0285107705028 -0.317572664453115 0.400017884161073 -0.793896165715531 0.427255882043983 NA NA
"GLB1L3" 1.73230214638316 -0.0115304074941563 0.933618654903634 -0.0123502325425861 0.990146190629955 NA NA
"GLCCI1-DT" 0.0590014896287994 0 8.59373204113917 0 1 NA NA
"GLDCP1" 0 NA NA NA NA NA NA
"GLDN" 0.243720361922769 0.830215141620529 6.17039848612906 0.134548059333095 0.892969210691127 NA NA
"GLI1" 0.747033871467197 1.16708130149385 1.65950859842209 0.703269210297282 0.481887994848331 NA NA
"GLI4" 8.86673292984377 -0.372842587055551 0.400809312967846 -0.930224361042882 0.352254931191047 NA NA
"GLIPR1-AS1" 0.32028587215741 -0.910556524103457 3.32048412426774 -0.274224025782463 0.783912465648919 NA NA
"GLIPR1L1" 0.084128132747885 -0.131473377835408 8.59373204111127 -0.0152987523006834 0.987793837887342 NA NA
"GLIPR1L2" 0.67361371787452 -1.77665007377875 1.78277971316815 -0.996561751659991 0.318977279210509 NA NA
"GLIS1" 0.111751960863971 -0.612136659170368 8.59373204109704 -0.071230596467635 0.943214230796191 NA NA
"GLIS2-AS1" 0.262238857710734 1.67499415765483 6.00789338493922 0.278798915082907 0.780399147097236 NA NA
"GLIS3-AS1" 0.294970499225371 -0.664104967383695 4.71294551391296 -0.140910809476411 0.887940402628722 NA NA
"GLIS3-AS2" 0.0859293460330174 -0.612067580778277 8.59373204111327 -0.0712225582378045 0.943220628127518 NA NA
"GLOD5" 0.0146475471832474 0 8.59373204113917 0 1 NA NA
"GLP1R" 0.411727347966181 -0.131470184526551 3.03251454512005 -0.0433535214985578 0.965419727309823 NA NA
"GLP2R" 0.103443832622016 1.83535331826919 8.58473630004926 0.213792626135605 0.830708775507421 NA NA
"GLRA1" 0.0473104116000395 0 8.59373204112114 0 1 NA NA
"GLRA2" 0.0136681528792657 0 8.59373204113917 0 1 NA NA
"GLRA3" 0.110735668198964 1.31081953615356 8.59373204110252 0.152532046599092 0.878767316615446 NA NA
"GLRA4" 0 NA NA NA NA NA NA
"GLRB" 7.87314358402203 0.30887987496346 0.376677883829087 0.820010646294303 0.412210038036199 NA NA
"GLRX3P2" 0.00992447624296523 0 8.59373204113917 0 1 NA NA
"GLRX5P1" 0 NA NA NA NA NA NA
"GLRX5P2" 0 NA NA NA NA NA NA
"GLRX5P3" 0 NA NA NA NA NA NA
"GLRXP1" 0 NA NA NA NA NA NA
"GLRXP2" 0 NA NA NA NA NA NA
"GLRXP3" 0 NA NA NA NA NA NA
"GLS2" 1.53349724703161 -0.165962040877992 1.08141538966752 -0.153467430243449 0.878029672919107 NA NA
"GLT1D1" 0 NA NA NA NA NA NA
"GLT6D1" 0 NA NA NA NA NA NA
"GLT8D2" 1.37341783646498 -0.0521319983442035 0.917425788544648 -0.0568242129174315 0.954685225978937 NA NA
"GLTPD2" 0.0983714371614055 0 8.59373204108354 0 1 NA NA
"GLTPP1" 0 NA NA NA NA NA NA
"GLUD1P2" 1.00205762654192 -1.72568639758652 1.46016168414971 -1.18184610397541 0.237266770495396 NA NA
"GLUD1P3" 3.09155753927142 -1.09817789019594 0.962264181441921 -1.14124365364027 0.25376854289285 NA NA
"GLUD1P4" 0 NA NA NA NA NA NA
"GLUD1P9" 0 NA NA NA NA NA NA
"GLUD2" 0.11202287281371 1.83480981080344 8.55286674939274 0.214525709866076 0.830137120042087 NA NA
"GLULP3" 0 NA NA NA NA NA NA
"GLULP4" 0 NA NA NA NA NA NA
"GLULP5" 0.0388459514977197 1.4824481845484 8.58204413214337 0.17273835483973 0.862857094138863 NA NA
"GLULP6" 0.0112230312477958 0 8.59373204113917 0 1 NA NA
"GLYAT" 0.0153891473570691 0 8.59373204113917 0 1 NA NA
"GLYATL1" 1.2065596307534 -0.815711385390957 1.28468478098319 -0.634950610037335 0.525460627642223 NA NA
"GLYATL1B" 0 NA NA NA NA NA NA
"GLYATL1P1" 0 NA NA NA NA NA NA
"GLYATL1P2" 0 NA NA NA NA NA NA
"GLYATL1P4" 0 NA NA NA NA NA NA
"GLYATL2" 2.10640668829957 0.260619986170841 0.793420006949205 0.328476700723688 0.742551258015306 NA NA
"GLYATL3" 0.0419567207315955 0 8.59373204113581 0 1 NA NA
"GLYCAM1" 0.0102248976740533 0 8.59373204113917 0 1 NA NA
"GLYCTK-AS1" 1.67632789698164 0.766516186484087 0.759385665984559 1.00938985395554 0.312787702423763 NA NA
"GM2AP1" 0 NA NA NA NA NA NA
"GM2AP2" 0.0576855287501192 0 8.59373204111656 0 1 NA NA
"GMCL1P2" 0.0113111133755411 0 8.59373204113917 0 1 NA NA
"GMCL2" 0.0117105097379052 -0.131337070549103 8.59373204113917 -0.0152828910559903 0.987806491850204 NA NA
"GMDS-DT" 4.92401319953844 0.0192215504042646 0.502660475222424 0.0382396296342162 0.969496624110035 NA NA
"GMFBP1" 0.0112119951205771 0 8.59373204113917 0 1 NA NA
"GMFG" 0.61862840102238 -0.148712050529588 1.92784536773426 -0.0771389931052222 0.938512973386 NA NA
"GML" 0 NA NA NA NA NA NA
"GMNC" 0.0513261653587209 -0.131418732021545 8.59373204111132 -0.0152923935017818 0.987798910881351 NA NA
"GMPR" 1.05856952510596 1.71800173587878 1.09860211872239 1.56380704770233 0.117862888695477 NA NA
"GMPSP1" 0.213072041726217 0 8.59373204089096 0 1 NA NA
"GNA13P1" 0 NA NA NA NA NA NA
"GNA14" 0.207857781204224 -0.13161914961565 7.45751051065921 -0.0176492073899894 0.985918700958166 NA NA
"GNA14-AS1" 0 NA NA NA NA NA NA
"GNA15" 0.00881101099143422 0 8.59373204113917 0 1 NA NA
"GNA15-DT" 0.722233485335448 0.00606610105162798 1.51615731903982 0.00400097072741081 0.996807695745321 NA NA
"GNAI2P1" 0 NA NA NA NA NA NA
"GNAI2P2" 0.0412704237168124 -0.131404860182582 8.59373204113863 -0.0152907793207352 0.987800198660915 NA NA
"GNAO1" 2.16580355744313 0.996549873080838 0.819694475202019 1.21575770391185 0.224077235330001 NA NA
"GNAO1-AS1" 0 NA NA NA NA NA NA
"GNAO1-DT" 0.16614596508472 0.37362073601114 8.59299835857164 0.0434796703572564 0.965319169903244 NA NA
"GNAQP1" 0.0163236092191201 1.31100282618274 8.59373204113917 0.152553374937317 0.87875049590941 NA NA
"GNAS-AS1" 2.25427463124409 -0.163803297586539 0.944630742626124 -0.173404580430187 0.862333424984266 NA NA
"GNAT1" 0.0351528051441513 -0.131383388128381 8.59373204113917 -0.0152882807492058 0.987802191999558 NA NA
"GNAT2" 0.151131321664286 -1.03370100865546 8.58905207508926 -0.120351000275512 0.904205105293237 NA NA
"GNAT3" 0 NA NA NA NA NA NA
"GNB1-DT" 0.899005381817557 -2.35866076419735 1.52784187401006 -1.54378591418408 0.122640204813925 NA NA
"GNB3" 6.95498024522918 0.426696651950433 0.484812197927389 0.880127714967972 0.378790126674422 NA NA
"GNG10P1" 0 NA NA NA NA NA NA
"GNG12-AS1" 0.12512063722176 -0.13157295867124 8.59373204100527 -0.0153103399132572 0.987784593392901 NA NA
"GNG13" 0.0109135640315278 -0.131333982629364 8.59373204113917 -0.0152825317336698 0.987806778514457 NA NA
"GNG14" 0 NA NA NA NA NA NA
"GNG3" 5.49273163831799 -1.05274565005833 0.619069673484803 -1.70052854330971 0.0890315521517949 NA NA
"GNG5B" 0.136964615712661 -0.142830163788236 8.59005141622062 -0.0166273933493028 0.986733870844596 NA NA
"GNG5P1" 0 NA NA NA NA NA NA
"GNG5P3" 0 NA NA NA NA NA NA
"GNG5P5" 0 NA NA NA NA NA NA
"GNG7" 3.73940079423914 -0.309936177622136 0.60933787256007 -0.508644204766022 0.611001638087464 NA NA
"GNG8" 0.38466986077803 -0.214817140591619 2.93584900564243 -0.0731703640680295 0.941670549201924 NA NA
"GNGT1" 0.158620670162778 1.70805498594824 8.57437158750308 0.199204684391995 0.842102635243672 NA NA
"GNGT2" 0.623099606374805 -0.506456428123108 1.7392883739054 -0.291186002115285 0.770909067650305 NA NA
"GNL2P1" 0 NA NA NA NA NA NA
"GNL3LP1" 0 NA NA NA NA NA NA
"GNLY" 0.0182656648175694 0 8.59373204113917 0 1 NA NA
"GNMT" 0.87916911631703 -1.20676782690699 1.60137990063431 -0.753579975887663 0.451101471853513 NA NA
"GNPATP" 0 NA NA NA NA NA NA
"GNRH1" 9.16203465876728 0.419243901379808 0.413928442235533 1.01284149288115 0.31113587802206 NA NA
"GNRH2" 0.0767157334171217 0 8.59373204111843 0 1 NA NA
"GNRHR" 0.0540029215272784 0 8.59373204107998 0 1 NA NA
"GNRHR2P1" 0 NA NA NA NA NA NA
"GOLGA2P1" 0 NA NA NA NA NA NA
"GOLGA2P10" 0 NA NA NA NA NA NA
"GOLGA2P11" 0 NA NA NA NA NA NA
"GOLGA2P2Y" 0 NA NA NA NA NA NA
"GOLGA2P3Y" 0 NA NA NA NA NA NA
"GOLGA2P4" 0 NA NA NA NA NA NA
"GOLGA2P5" 5.54601020267409 0.833015949280795 0.429114838965075 1.94124246854254 0.0522288741332432 NA NA
"GOLGA2P6" 0 NA NA NA NA NA NA
"GOLGA2P7" 0 NA NA NA NA NA NA
"GOLGA2P8" 0.0682154364287969 1.31089448888843 8.59373204110876 0.152540768389993 0.878760438122599 NA NA
"GOLGA2P9" 0.172667803865728 2.14776411788874 8.55935675395146 0.250925879085156 0.801871415753565 NA NA
"GOLGA4-AS1" 1.587855163338 -1.78902747469785 1.17040826378938 -1.52854993428155 0.126376055612511 NA NA
"GOLGA5P1" 0 NA NA NA NA NA NA
"GOLGA6A" 0.0194058321827289 0 8.59373204113363 0 1 NA NA
"GOLGA6B" 0.134065100473763 -0.131538743068695 8.59373204102001 -0.0153063584529781 0.987787769766381 NA NA
"GOLGA6C" 0.163373145778682 -0.661067184678968 8.591901146004 -0.0769407344713717 0.93867069215205 NA NA
"GOLGA6D" 0 NA NA NA NA NA NA
"GOLGA6EP" 0.0144143174891462 0 8.59373204113917 0 1 NA NA
"GOLGA6FP" 0.0313414306665109 0 8.5937320411358 0 1 NA NA
"GOLGA6GP" 0 NA NA NA NA NA NA
"GOLGA6L1" 0 NA NA NA NA NA NA
"GOLGA6L10" 4.71158559493888 0.849081914152824 0.518793718413697 1.63664648205272 0.10170435736815 NA NA
"GOLGA6L11P" 0 NA NA NA NA NA NA
"GOLGA6L16P" 0 NA NA NA NA NA NA
"GOLGA6L17P" 0 NA NA NA NA NA NA
"GOLGA6L2" 0.394802367549848 0.759169828138098 3.46759181224144 0.218932870200594 0.826702340820294 NA NA
"GOLGA6L22" 0 NA NA NA NA NA NA
"GOLGA6L23P" 0.205596120138058 -0.171157391079861 8.59048351360317 -0.0199240695600929 0.984103944222293 NA NA
"GOLGA6L24" 0 NA NA NA NA NA NA
"GOLGA6L25" 0 NA NA NA NA NA NA
"GOLGA6L26" 0 NA NA NA NA NA NA
"GOLGA6L3P" 0 NA NA NA NA NA NA
"GOLGA6L4" 3.50823424761151 -0.814003840704295 1.0391416222773 -0.783342542781022 0.433425987052017 NA NA
"GOLGA6L5P" 0 NA NA NA NA NA NA
"GOLGA6L6" 0.0257268055310522 0 8.59373204111822 0 1 NA NA
"GOLGA6L7" 0.216942989137863 -0.6123049773065 7.33914960442476 -0.0834299626399961 0.933509664813052 NA NA
"GOLGA7B" 0.279991554797106 -0.529577110568536 5.2320241323624 -0.101218399833607 0.919377090774792 NA NA
"GOLGA7B-DT" 0 NA NA NA NA NA NA
"GOLGA8CP" 0.0083034808044931 0 8.59373204113917 0 1 NA NA
"GOLGA8DP" 0.0083034808044931 0 8.59373204113917 0 1 NA NA
"GOLGA8EP" 0 NA NA NA NA NA NA
"GOLGA8F" 0 NA NA NA NA NA NA
"GOLGA8G" 0.0608362410481953 0 8.59373204113192 0 1 NA NA
"GOLGA8H" 7.94836038913373 0.0386434125504321 0.477892739309227 0.0808621043422621 0.935551617589504 NA NA
"GOLGA8IP" 1.93107262234507 -0.361428473275812 1.05336184063597 -0.343119011276882 0.731508929419101 NA NA
"GOLGA8J" 0.929997347513232 -0.584070919255847 4.00932954798742 -0.145677952451934 0.884175627063557 NA NA
"GOLGA8K" 1.36688839872477 1.28329786409371 2.76166321304657 0.464682970041817 0.642158505653839 NA NA
"GOLGA8M" 0.196169581057175 -0.757371051696649 8.57978456294264 -0.0882739008352082 0.929658982077899 NA NA
"GOLGA8N" 4.61869597345262 0.0231446638637463 0.722948850527512 0.0320142480990991 0.974460688382022 NA NA
"GOLGA8O" 0.911769173671974 2.92269016053514 2.47979729187473 1.17860043242711 0.238557319374808 NA NA
"GOLGA8Q" 0.769402884560052 -0.440536822034812 1.48518399103951 -0.296621041360992 0.766755844795887 NA NA
"GOLGA8R" 3.0308955435498 -0.15995420143467 0.706647568764754 -0.226356402406189 0.8209242337628 NA NA
"GOLGA8S" 0.0367022350650074 0 8.59373204107268 0 1 NA NA
"GOLGA8T" 5.33193549151939 -0.363957340373908 0.768295725381087 -0.473720376608082 0.635699320728426 NA NA
"GOLGA8UP" 0 NA NA NA NA NA NA
"GOLGA8VP" 0.0109135640315278 -0.131333982629364 8.59373204113917 -0.0152825317336698 0.987806778514457 NA NA
"GOLM2P1" 0.108127873913215 -1.17617283366361 8.59061589644333 -0.136913679745659 0.891099025792145 NA NA
"GOLPH3-DT" 8.38973555370129 0.380612774585873 0.373241259398349 1.01975000084237 0.307847041439084 NA NA
"GOLT1A" 0.119784407593159 -0.131513588251789 8.59373204105819 -0.0153034313408259 0.987790104990457 NA NA
"GORAB-AS1" 0.337972582205248 0.349454644071174 4.54081067365949 0.0769586466351272 0.938656442563375 NA NA
"GOSR2-DT" 0.609212473163669 -0.959434005607753 1.93480044809482 -0.49588266663495 0.619977196112198 NA NA
"GOT1-DT" 3.23266788752137 0.369053139621139 0.586630521712691 0.629106611336338 0.529279262463153 NA NA
"GOT1L1" 0.00992447624296523 0 8.59373204113917 0 1 NA NA
"GOT2P1" 0.0197077391663547 -0.131360796790291 8.59373204112445 -0.0152856519334879 0.987804289245964 NA NA
"GOT2P2" 0 NA NA NA NA NA NA
"GOT2P3" 0 NA NA NA NA NA NA
"GOT2P5" 0 NA NA NA NA NA NA
"GOT2P6" 0.0484890613963064 -0.131406633874831 8.59373204113303 -0.0152909857144563 0.987800034001802 NA NA
"GOT2P7" 0.0743370312519802 -0.931646284364306 8.59048149465118 -0.108450997181519 0.913637949747797 NA NA
"GP1BA" 0.0165434135685007 0 8.59373204112483 0 1 NA NA
"GP1BB" 0 NA NA NA NA NA NA
"GP2" 0.0479672979125663 0 8.5937320411163 0 1 NA NA
"GP5" 0.023536870152602 0 8.59373204113917 0 1 NA NA
"GP6" 0.673900606428378 0.776699495818913 1.45766941630807 0.532836517751816 0.594146752684596 NA NA
"GP6-AS1" 1.41223848026233 0.780959018727241 1.02354014897959 0.762997933696899 0.445464628164792 NA NA
"GP9" 0.0165434135685007 0 8.59373204112483 0 1 NA NA
"GPA33" 0.220783349906383 -0.548191007473101 7.25852922022155 -0.0755237033345398 0.939798038856769 NA NA
"GPAA1P1" 0 NA NA NA NA NA NA
"GPAA1P2" 0.0239567974002726 0 8.59373204113917 0 1 NA NA
"GPAT2" 0.0228495131591174 -0.131358685378872 8.59373204113917 -0.0152854062414377 0.987804485256957 NA NA
"GPAT2P1" 0 NA NA NA NA NA NA
"GPAT2P2" 0 NA NA NA NA NA NA
"GPAT3" 3.3045391748267 -0.45767704644291 0.616260393575599 -0.742668279860443 0.45768253859898 NA NA
"GPAT4-AS1" 0.143669070304741 1.31075873419726 8.59373204108285 0.152524971447923 0.878772896482688 NA NA
"GPATCH11P1" 0 NA NA NA NA NA NA
"GPBAR1" 0.432265991488588 -1.01157637316563 2.07107003026096 -0.488431756717646 0.625244052614529 NA NA
"GPC1-AS1" 0.140874184628363 -0.131505177274346 8.59373204109647 -0.0153024526067917 0.9877908858158 NA NA
"GPC3-AS1" 0 NA NA NA NA NA NA
"GPC5" 0.38670483736857 -1.72306479927755 3.20826686624025 -0.537070284710074 0.591219065735429 NA NA
"GPC5-AS1" 0.0437077412411101 0 8.59373204113917 0 1 NA NA
"GPC5-AS2" 0 NA NA NA NA NA NA
"GPC5-IT1" 0 NA NA NA NA NA NA
"GPC6-AS1" 0.00880495685168251 0 8.59373204113917 0 1 NA NA
"GPC6-AS2" 0 NA NA NA NA NA NA
"GPCPD1P1" 0 NA NA NA NA NA NA
"GPD1" 0.107561673932922 0.830247638903617 8.59373204112092 0.0966108362386552 0.923035450679685 NA NA
"GPD1L" 6.88747885893579 0.63874446179755 0.356429820975517 1.79206234778382 0.0731229793633044 NA NA
"GPER1" 1.97361718777517 0.915150713297337 0.724688711074738 1.2628190550121 0.206654215098281 NA NA
